288,687204814677669594105728922684358068665663878866768
2261,808018235684603123995330665539113659256440557121768
284,678298538253405909700687726610513153833718040397824
1260,731781224489473005385228456694279629708203734695740
1729,707444756373155061187995249147976488018135687244559
3988,748083497845475131518929261299890136462286969251676
1895,705824089421591412538590071554313549802144125904215
3335,753723165339936372880295113994287465634451910413360
1893,699845143667747021319972041241517465216470697587591
3987,743763157786838447063244640954755275611993885911311
3334,751389949468738727905036876410184001216547557380151
1258,725717456720013495733768715583325220710464975671296
283,676235680263863063345378728384941363330205445791783
1400,590655995499631809069351644510765609250258907305440
3333,749081655479052722069166658147596738449139822187580
2845,677355804594241667648286587787490662166047692743893
3989,752448149084200397353646544417795611270018956010919
1259,728718288598234738043010392728695146702469034264479
3337,758464362726866580248975647127042999421750470001692
2260,811587843180703820880207960199441842203545221628245
938,740641931422576514317232925577717215841805621774751
1398,580108567008566955335970365144501937656504283960920
1728,705122482626074225974349547309091268523544113873756
2846,679615319837253070065085242193069952365050526093000
600,736780315407238367310150874547684063675303878254576
2844,675161773797839495129868453699067147248834405399264
3992,765807969880907683131994370408135719437848336801916
2843,673033227448046552509830839927799407613410664059113
3986,739487128908290343986592683382391028719139705989824
1256,719902105002622086214214521753229039767648783999164
1094,761433494964039771505661266579567272691269653495664
2842,670970165544862839788173746473687443259776468723440
2259,815190099222819905055159245047553417351052797080000
1397,574834852763034528469279725461370101859626972288657
1257,722778728854809278457503425258169851732191558916191
1905,739780536727189725350593995372397581456891274092015
2848,684330803663103564593824111955695858608424830804648
1399,585382281254099382202661004827633773453381595633181
1727,702860236437291211868127522085608548354277031992231
1892,696957213754234234628635870391472013141793483594396
1396,569561138517502101602589085778238266062749660616392
1894,702800768890199413956623441629131310769920911690864
3648,624737373754084459858704919232795134680568450147239
1255,717087585163451919003902005068502784816836650920215
2043,692241407985522308374094053124797636340704627711871
1579,769571324926770707785630710401047205492026027288479
3473,654322975841138656316766625581219007995519243191660
2671,622586952698922680516840600169836575834838069793708
2258,818825003810951376520184520083448384698963283477033
1093,759622783826727925084295514066695791058212079921991
281,672306417624605060329902292885265108168548894593135
2042,690257361330005927569914220929614580287682081935616
2257,822492556945098235275283785307126744247276680819344
3332,746798283370878355372684459206525677332228704835647
2841,668972588088288356964897173336731254187931819392245
3647,619397738080972626868459578042771244640563591599088
1890,691384439854027479081909217304086289428758055938240
937,737762059475138562502952921055409938735246729763644
597,733489886557555430873561727078480832673407118784015
1891,694136979149661053882614929078994954545889269711279
280,670440012974889903669734855611160643510404938000528
2041,688334352003304352680866222443744840844205647053439
2039,684671445336345620648165726599945311785891109971319
936,734915456693633274197078282939258633177236635315415
2670,623209827182327692283767539278981709351571024289239
3472,652859694527086139113424911613388487277994921781727
3471,651463697618488688306758490748676852167891889802832
1393,553739995780904821002517166728842758672117725599585
598,734545070630733393381385230513181955064951777663324
2840,667040495078323104040001120516930840397876716065528
1392,548466281535372394135826527045710922875240413927312
2040,686472380005417583706950057667188418010275323065340
1391,543192567289839967269135887362579087078363102255037
595,731504395041348554771033357374178451717580583858031
1394,559013710026437247869207806411974594468995037271856
1092,757853698232799094967302640608857597367575433959196
3644,603378831061637127897723554472699574520549015954623
2669,623865350211748091340768468575910235068706889730048
1889,688699595867333510226518735066746017790399842275279
3330,742306304799064539397884119288932160049896323653695
3470,650134985115346303896767362987084102665210147254975
3331,744539833144215627815590279586970817865814205324352
935,732102123078060649399609011229263299167775338430064
1254,714335169337298776826565875203991086879755159679344
596,732476328027760484670111102698812998224283387515584
3643,598039195388525294907478213282675684480544157406464
3646,614058102407860793878214236852747354600558733050935
3645,608718466734748960887968895662723464560553874502780
594,730574087598319641176328491104577193153298707811356
1390,537918853044307540402445247679447251281485790582760
934,729322058628420688110545105925423936706862839107591
282,674238306720929446888450250476525348108482397190220
3468,647679413325426734266810986773255260482110530452375
1887,683532993820764390351683459204770654950002415279591
933,726575263344713390329886567027740545794499137347996
1090,754440403675090483646435530858281073813564924866240
2256,826192758625260481320457040718588495995992989106933
2839,665173886514967081013485588014286201889611158743289
277,665233705705399813079515665691781901226710344249575
278,666903657015287280044541542014419040039485662828748
3329,740097698335425090119565978312409703884475059823676
3467,646552554038649549046845738321019167801692656197632
2837,661637122728082724655596083960464250718448682112245
2838,663372762398220287885350575828797338663135147425528
1252,709016649724043567570822775935611362046784102711836
1886,681051235760889239332238665580135563747963201946864
2037,681252687984646112275992565593399049165761016465511
1088,751193611290913937543059937327837702029238126216796
1888,686082447189579147316443482366974139630814628722396
1385,511550281816645406068992049263788072297099232221345
3984,731068004691459881970386756555974376805748056403484
1087,749632653413900188947931459145165948050706118308391
1725,698515826734618646977954501484850605991716342697015
2038,682931547996088463504513229242015522171053007771376
276,663629238842121576012870309686300537695724571674880
279,668639092771783976907947938654211954134050527412399
1387,522097710307710259802373328630051743890853855565917
1386,516823996062177832935682688946919908093976543893632
275,662090256425452568844605473997974949446528345104663
1724,696433663220729096194003506107575383798422735283324
1389,532645138798775113535754607996315415484608478910481
3982,722826125194983745470311480820640180722112020492656
1395,564287424271969674735898446095106430265872348944125
3985,735255411209830822288973388582797395783724429487215
3463,642717960946091472133737675543263653154234053489040
592,728838349342410862900037395730474539851997738550640
3464,643575682611048391767001751583024203404966770019631
3981,718771652216878549288822837112129003616452357665559
3326,733621410233576577120939671311939545291190975377447
3462,641927523686589618897148892606621988510922626389487
1089,752796194711310702442561294565542743950191061736079
3983,726924909353177523030832787301921971785210586738631
1577,765552680336786763844094998617135908521117810948191
3325,731512491295983684400173607621481895727756182909980
1885,678637173009953694258109101493068866024696988724215
3461,641204370832542832057235402773099209475032488720972
1251,706450545936941500492415806531743335150894536985199
2255,829925608851438114655704286317833639945112208339800
1578,767541006907013730202039642808544340144243143479296
2254,833691107623631135281025522104862176094634338517945
2667,625274341908635051324992297733117463104187353447500
1250,703946546162856458446985223948089865268735613096640
3324,729428494239902430818795563252540447814818008283151
932,723861737226938756057633394536213126430684233151279
3327,735755251052681108981093754323913396505122385685552
2666,626027810576101612252215197593396165422531951724143
3980,714761490418861934486366856176388440468231598257340
1091,756126238182253281154682646206052691619359715607279
1576,763606345216089808711796777826821910622650029695164
1249,701504650401788441434531028184650952400307331046159
591,728032918529530998218451166625973145114978645336599
3466,645492979157327430223555782971901960728696071373927
3323,727369419065332816376805538205115201552376451496960
1248,699124858653737449455053219241426596545609690833756
3979,710795639800933901062943538013418491277449742267999
3469,648873557017658985883451528328610238769949694138156
3459,639959918340814457567434302415410308225516081677056
1083,743805077339675357611146336964811811560787362783551
3465,644500688681460377796941120725903639263120775981260
3460,640548502383951111613997206042695316046563640483495
1247,696807170918703482508551797118416797704642692459431
2036,679634865302018566962603735654095892770015136053724
1575,761702001544922864805144980437602346448839799720215
274,660616758455392791574721158626805136479121664538924
3458,639438618703132869917546691891244186011889812301655
3322,725335265772274841074203532479206156940431512551407
931,721181480275096785293785588450841678615418126517440
1253,711644857524162659682206132159693945956404310276551
2668,624553521787183877687843388060622152986245666116135
3642,592699559715413461917232872092651794440539298858303
1085,746635614290021740670793139944922303920904885324215
589,726546933533920317768397345582070219468203241741151
2836,659966967504554391324222112409286938055551762803440
2835,658362296727635287891228661175265400674444389499113
2035,678078079948205827564346739424106052983815366536015
3978,706874100363094449018552882623219156044106789697536
2251,845183495216302520897433170592648137745618194724048
2834,656823110397325414356615730258399638575126562199264
586,724630147615876919376113206928965490566197093429564
1574,759839649323285932124139606449477215999687121023344
1244,690226731791703731866905851670674743264125548364924
1243,688157460108737865052309976828523172478081117342911
593,729685405698673743885996503890009222531437759375559
1723,694411527265137366517476187345702660930453619358911
1388,527371424553242686669063968313183579687731167238200
3328,737914013753297279980635856657403449369550413834295
3456,638597872644134893807797350152268598406901141843967
590,727269113260034149841237816576505038320380479733436
2252,841320050806063338401889964242269424994887331710069
1084,745199533043157040988783298927350413769635660248444
1383,501002853325580552335610769897524400703344608876765
1382,495729139080048125468920130214392564906467297204472
1572,756240919228602100439068128676510256275354417463836
3321,723326034360728504910989546074813313978983191446492
2034,676582331923207894081221576903429529807161707912384
3455,638278426222818505347935618937459133015538740761680
1381,490455424834515698602229490531260729109589985532177
271,656589171224868839155351334416230349267638898868575
1081,741141042562861039768991050204834470970353550686399
2033,675147621227024766513228248092066323240054160182831
2032,673773947859656444860366752990016433282492723347356
3977,702996872105343578353194890005790434768202740545951
270,655377611041245981478989100313683637427390402320748
2253,837489254941839543196420748079674104444559379641368
1571,754504541355555201435002024891668427000174392601199
1380,485181710588983271735538850848128893312712673859880
2031,672461311821102929122637091597279859934477397405959
1077,736312479529828599737155025345279245098537057822631
269,654231535304232353701007386528292700868931451777399
1384,506276567571112979202301409580656236500221920549056
1245,692358107487686623714478113333040871063900621225015
3641,587359924042301628926987530902627904400534440310140
1242,686150292438789023270690488806586158705767328158976
3318,717447871415159331257675702790731994997617935175575
585,724074470063295152520764252154663823483703565880791
1241,684205228781857206522047387604863701947184180813119
1884,676290805567957755129294766943570561780203775611644
1078,737457181973012185288554712977618119652859789622256
273,659208744931942244203217363572791098793504529977663
588,725866379351189501999929753642668688558446931359744
3319,719382337182170750002725631230576233007576402758576
1240,682322269137942414806380673223355802202331675305340
2664,627632693549080895976882967877303746660429881113263
587,725227450711841702535835040758300445591111548589215
3640,582020288369189795936742189712604014360529581761975
268,653150944013827955821406193060057539592262047238528
1378,474634282097918418002157571481865221718958050515280
2029,670019151730440315392573269939746663067085078205399
1379,479907996343450844868848211164997057515835362187581
2663,628484107854593618774327838300932625579983212225740
1569,751157759958051437103809087525268069623786996710159
2028,668889627678331217400239109674950039547708084946236
2250,849079588172557090683050367130810242696751968683305
1568,749547356433594571776682253943709541522579625681756
266,651186214772846849757345367075054542884291876174220
1721,690547338028847370486692579668164713170488861977919
267,652135837170032787840185519908978153597382188704135
2027,667821140955036925323036783119466732637877202581151
2662,629368170706121728861846698912344896699939454283495
1376,464086853606853564268776292115601550125203427170672
1573,758019288551179010668780655862446519275191993604551
1080,739871463489528405304472725407395732588768036054140
2026,666813691560557439160966290273296742337592431110144
2249,853008329674827047758741553856755739848288653587840
2090,851231228988004491409244175619554165390271385560011
1079,738643509959578787144327279664990282149603449032759
1375,458813139361321137402085652432469714328326115498365
1246,694551587196686540595026761815621555877406335923184
3457,638984603470906348664334374470196949405684832357292
1726,700658017806806018869329173477528327510334441599984
272,657866215855100926730094088835932836389676941420880
1718,685201260861646034746194742767376536470475412076016
1239,680501413507044648123690345662062459471209811635639
1374,453539425115788710535395012749337878531448803826056
3452,637723793391599738348402183911744050485979274101047
1565,744968094557404043149180293605600559566902820265015
1076,735209402630028030490128216767973658486635253633884
2665,626813927789583560469512087641458259941279460946064
3454,638026264206957183284749180825768553231597629110431
1373,448265710870256283668704373066206042734571492153745
2833,655349408513624770720383319658689651757598280903893
1238,678742661889163906473976404920983673753818589804016
1567,747978944358667717675201843763245447146029805931431
1377,469360567852385991135466931798733385922080738842977
1566,746452523733270874799367856983875786494137537459184
1570,752810154932038313656582344507921031449651919016640
2025,665867279494892758914027631136440068646853770533215
1082,742452247179576690537882254057306497294359992929536
3450,637690460198062558998756359410195090170046076815815
1719,686923259025748658885603678452236762711822070554039
3453,637841386596550927618238035817196859055077806890220
1722,692449418867843457948372545199232437387808994923776
3976,699163955027681289066869560161132327449737594813244
584,723560418054096401969788176435395444343630965942896
3451,637673484592103615475241625109410127524302030742912
3639,576680652696077962946496848522580124320524723213808
930,718534492489187478038343148771626202348700817446479
3638,571341017022966129956251507332556234280519864665639
265,650302076822270141572885734558286707452991109648783
1236,675411470692453498273477683899469773360228071655004
3449,637774720209476568918946386814098938423211412319756
3317,715538327529659551652013793672403958638156085433212
1237,677046014284300189857238851000119445050158009810471
264,649483423318302663286806622358674647303479889127824
1717,683539290255841231714209483697918809554453245087271
1720,688705284748149104132436290752499488278493220521340
3316,713653705525671411185739903875592123929190853531487
929,715920773869210834291306075498566697630532305938396
3448,637926264626345645235811707321121672283798037254735
263,648730254260944414899108030476218362435758214611343
1074,733128125460575940909193236778462349090094428089024
3315,711794005403194909858854033400296490870722239470400
1073,732149925190924420575285065366256626305455406732911
1372,442991996624723856802013733383074206937694180481432
2030,671209713111364219300039263913856603196008182358640
1086,748113321080269456657175860017527482014595038010864
3320,721341724830693807887163578991936672668031488182215
1235,673839031113623831722692903619034658684028775337615
2024,664981904758042884582220805708896711565661220850364
3447,638145093448669787949352320931263291751805951620752
1716,681937347208334249789647901243863581963755569587804
2661,630284882103665226239439549711540560020298607286528
583,723087991588280667723184979771160353145979293615879
1883,674012133434901421945795661931640651014483562609151
3636,560661745676742463975760824952508454200510147569295
582,722657190665847949780954662161958549890748548899740
2091,849454128301181935059746797382352590932254117532180
1564,743525656831067222724639153628419766364325654348924
3974,691631054412622454631316888790127954685124013604464
3975,695375349130107581159576893089244834088711352499415
3637,566001381349854296966006166142532344240515006117468
2659,632216250536798382864847221873282063262225646128428
3634,549982474330518797995270142572460674120500430472943
927,710793144127055537322448028170915602839841675610864
580,721920465451131562809612664108654807207549842300096
262,648042569650195396409789958910917852849826086099340
928,713340324415166854052674368631663164460912591993191
1370,432444568133659003068632454016810535343939557136800
1232,669494336455236982268196883699016656737814737413916
1881,669657875095607573414743140520486009919362136934399
581,722268015286798248143097223607790034577938731794479
3973,687931070875225909482089547263781689238975578128391
3635,555322110003630630985515483762484564160505289021120
2660,631234242047224110907106390698519615541060671234839
3972,684275398517917945711894868510206037750266046071196
2021,662692004520382097077591331682146539979360237166279
2023,664157567350007816165545813990666671094014782061591
1882,671801156610784694707611786457279133727536349716736
2022,663394267270787553664002655981749947231914454166896
2092,847677027614359378710249419145151016474236849504347
2093,845899926927536822360752040907949442016219581476512
1371,437718282379191429935323093699942371140816868809117
1233,670880463995015573720052503518808100372822108217071
2020,662050779098791446406311841091856449336352131059740
1563,742125210554260413525744437052333406886406039710911
2095,842345725553891709661757284433546293100185045420836
1562,740766755726983615552496143877341481133143976350976
925,705798591048630894387211446467888394243346235534844
2096,840568624867069153312259906196344718642167777392995
2019,661470591006015601650164184210879675302890135847279
2094,844122826240714266011254662670747867558202313448675
1075,734147951273610477547474287245701359817154377056015
2097,838791524180246596962762527959143144184150509365152
1560,738175820421020053282938827730640930800592503465340
1715,680395431719125088972509995405210853698382385577615
261,647420369486055607818852407662773118545683503591815
926,708279233004876884100627054116324012767319556791415
1369,427170853888126576201941814333678699547062245464481
1231,668170312928475415849317650699439770116538008448839
1230,666908393414730874463414804520077440508991921321840
1561,739450292349236828804894274103443989104539464269119
1879,665574397992072148664951537259604942739332711699959
1559,736943339942333288986629804758932306221303093939639
2017,660493326806908329883264371576866077064604478104591
2016,660096250700576902872512215823829252859780815574364
2098,837014423493424040613265149721941569726133241337307
260,646863653768525049126295376731784159523330467088768
3314,709959227162230047671356182246517059462750243249951
1713,677491683415600230660505213574112895143609492025071
1880,667582288889370058067189724121261279589960924262140
1558,735752850913176535915967205188318115366671235692016
2015,659760211923060281776891893780105745264503263938215
1877,661761702124295147696420852148997449474395286905831
2014,659485210474358466596403405445695554278771823196144
1557,734604353333549794070951029018798358236696928722471
258,645946675673291621436322875821273567323993032096108
2018,660951440242054562809148361039216217878974251528896
1714,678913543788213749262795766181960624758333693056704
3633,544642838657406965005024801382436784080495571924764
1368,421897139642594149335251174650546863750184933792160
1878,663634202403713845208028579935516999367477499247856
3313,708149370802776824623246350414253829705274864870140
578,721350242409947241055762182275484216294034846143964
492,850388251975459295892305528805355600367326791808801
2099,835237322806601484263767771484739995268115973309460
577,721127569204429604635396259941448852750908739482215
924,703351218258317568182201205225608747267921711841151
3445,638784604309683272566459427460903187510085648645900
2102,829906020746133815215275636773135271894064169225907
2103,828128920059311258865778258535933697436046901198052
2013,659271246354471457331046750820598679902586493348151
576,720946521542294984519403216662446777150203560431344
3310,702869333013486990315244970846561350335828436774535
3309,701159164180080323824687216300362927180339529757276
3311,704604423728405295945190744714275975141813961632432
1234,672328695547811190204884510158814101021560120858304
3312,706364436324835240714524537903506801598296104330967
1229,665708577914003358110488345160929667915176476032919
2012,659118319563399253980821929904815122135947274394236
1228,664570866426292866790538272621996452335091672582076
3444,639205286348372614470025920380401463800357431305031
3443,639693252792517022770267706403018625698050503395200
3971,680664037340698563320732852529401000218995417432879
579,721614541158847893780500983664552867779581880416591
2010,658995577967699265025767789201187956431307169168640
1556,733497847203453063451581276250373034831380173031004
2832,653941191076533356982531429376135440221859545613000
2831,652598458086051173143060059410737003967910356326585
3308,699473917228185296473517481075680705675347240580655
2104,826351819372488702516280880298732122978029633170195
1072,731213350464655916545749773009084191463237312987676
259,646372422497603720332118866117950975782766976590199
1367,416623425397061722468560534967415027953307622119837
1876,659956897153816056130128353900046293060086074673884
2011,659026430101141856545728942698344880978854166334399
2105,824574718685666146166783502061530548520012365142336
1875,658219787492276570509151085188663530124549862552015
3631,533963567311183299024534119002389004000485854828400
923,700937114633936905485596330389485071841045985710336
2100,833460222119778927914270393247538420810098705281611
491,847800822822106931315943493941738853086767840975040
3441,640871038897171038560777157757609606315700515868652
2829,650109445444914495159258880431407457305380615767189
1227,663495258951599400503564586903277793768737510969311
2101,831683121432956371564773015010336846352081437253760
2828,648963165794260001014929071417476346896800064494208
3630,528623931638071466034288777812365113960480996280215
1874,656550373139676690833489046014849160667786650540224
1226,662481755489922959249567288004773692216113991194624
1873,654948654096016417103142236378603184689796438638511
3304,692982148235721578462718733392113836160344262280551
1872,653414630361295749318110656279925602190579226846876
3307,697813592157801908261735765172514685820851569244672
922,698556280175488906297396821959517367962719057142399
2827,647882370590214736768979782720701011770009059225705
2009,659025763163071479420938469413344348493306282896959
3632,539303202984295132014779460192412894040490713376583
3303,691421510691384746808489094775012622907835062307120
490,845246042214769954029655449265905498006611801086557
3305,694567707661570049256336391330731251063350080094620
2826,646867059832778702421411014341081451925007599961680
489,842723910153448364033441394777855535126858672143352
3969,673574248526525542675506808886102767028770870412879
1871,651948301935514687478394305718816413170135015165319
257,645586413295588752438907405841751934147008633606495
2658,633230907572388042112662043235827903183793531967295
921,696208714882973570617602679935705635632940926137340
3302,689885795028559554293647475479427611305822480174327
3628,517944660291847800053798095432317333880471279183839
1712,676129850601284533165638337581667664854209782482716
2824,645032891657734323421415038533309658080373319447064
2656,635358167281613522478513656524269759628138036480863
920,693894418756390898446213904318049874851711592695159
3627,512605024618735967063552754242293443840466420635648
2825,645917233521951897972222766278617667361795686702133
3625,501925753272512301083062071862245663760456703539260
2106,822797617998843589817286123824328974061995097114475
1711,674828045345266656778195138204624933890134564429639
1071,730318401281770428820587359706945044563440146853319
575,720807099423543380707783052438477989491919308991351
3446,638431206676448997059568227644523796827235155417807
3442,640248503642116497467184785528754673203164864916407
3968,670095820889571904421442781223609571369816952031196
2107,821020517312021033467788745587127399603977829086612
1870,650549668818673231583993184695275617628463803593840
1366,411349711151529295601869895284283192156430310447512
3626,507265388945624134073307413052269553800461562087455
572,720638586327586667099159834096771354171592120336640
573,720653131816189221997661361155640278002613588943999
256,645291635364495113339872456179386076251813781121360
3967,666661704432706847546411416333886989668301937068391
2830,651321209542178219201969209762494342995750713044648
3629,523284295964959633044043436622341223920476137732028
918,689365634001023544628652452301206267934899318499431
3301,688375001247246000918193875505358801354306515882172
571,720665666382367128505031186092935718282991579340159
3970,677096987343567762308603499321366576645163692213440
3440,641560858557680646051044823089583425035657456251935
1365,406075996905996868735179255601151356359552998775185
1710,673586267647546601498175615442984702251383837865840
3439,642317962623645319937987781524676129363035686066256
2007,659269245540260325956675330965597082445942843035831
3306,696178188968930159189342068590864867616852515749327
1225,661530356041263543028546375926484147677221113258015
2108,819243416625198477118291367349925825145960561058747
919,691613391795740889783230495106550085619031056815856
255,645062341880010704139218026834175993638408474640703
1364,400802282660464441868488615918019520562675687102856
3624,496586117599400468092816730672221773720451844991063
1708,671282794926999954260407599765911736949855859206076
3300,686889129347444086682128294852806193053287169430655
488,840234426638142161327301330477588964447508454145425
2006,659482542722076958097241512305693424336580289446384
570,720734371980530606215275417144133370336811965954556
1363,395528568414932015001797976234887684765798375430525
2655,636470769955249343596550448450165776150914655155564
1069,728653379546148502283381170267766614591108597417239
1362,390254854169399588135107336551755848968921063758192
2821,642772772744736979159274977200320281926843493708725
1361,384981139923867161268416696868624013172043752085857
2005,659756877232708396152939527355103082836763846751015
2819,641593449035784899143084204564106240900104673238889
1709,672404517508124367325579769296746969937957602791319
1868,647955488511809137631136631260899206981440380781116
1869,649218731010771381634907293209303215565565592132439
1707,670221099904173362302659106850479003287078607110111
917,687151145372238862982479775902018421799316377745884
254,644898532842135524836944117806121686306792714164524
2822,643460661269126864014941143994160965362897222950360
1866,645632089440703467459540995976796370249508958408704
2823,644214034240125978768987831105157424080740498196473
1068,727883306993412063471337394130727331518574214115516
1705,668277792533413641709433150865821033937497577386015
2109,817466315938375920768793989112724250687943293030880
1555,732433332522886344057857946883042145150720968617615
1359,374433711432802307535035417502360341578289128741181
1867,646759941321786499572681198850063591876088169539871
252,644767368106212855927537860701480397488929831225600
1865,644571932868560041291716022641097542101702747387615
1706,669219432439644591452334290550448768949625846503424
2008,659116985687258499731240983334814057164851507519356
253,644800208250869575433050729095223154256966499692823
3298,683992151192375175628161191512249581402738330049535
2820,642150368666956324201989330723635373772579310471568
3299,685428179329153811585450733521769786402764440819776
2110,815689215251553364419296610875522676229926025003011
568,720996659807006610548882516411628538271715522015984
1067,727154859984058640963666497048721336388460758424671
1554,731410809291849635889781040916805689194719315482304
251,644800012408165366320405512624893416002682708762855
3438,643142351095065060221606033062887719297835205311615
250,644898141156727106611653684865462209798225132304588
1224,660641060605621151840501850668409160152058877159484
249,645061754351898076801282377423186778875557101850799
1360,379707425678334734401726057185492177375166440413520
1066,726468038518088234760368479021748629200768230344704
1864,643579471605356221069206278842967107432669536476604
1863,642654705651092006792011764582405066242409325675671
1065,725822842595500844861443340049809209955496629875615
1553,730430277510342938947350558351663666963375213625071
248,645290851993678276889291590298067123234678617401488
487,837777591668851345911235256365105785968561147092776
2003,660488658240415690009731058581862349665769294042511
3437,644034023971939866901899577704218194840056013988012
2652,640004469252249130691104765354554178921661976851335
1552,729491737178366253230566499187616078456688663045916
2653,638793920940567147702846002865307985797676625340800
2004,660092249072154640123769376113826057946493514949724
1702,665813038164507719125271791504352824853059718969456
914,680707294481480799094393945141390712683860340862511
2816,640315596821926003356651947988453493973418037567720
1704,667396180185480513073955687796595798250693799757884
1358,369159997187269880668344777819228505781411817068840
1862,641797635005767398460132479859411418530922114984816
2002,660946104737491545810824574759211957994591184029376
2654,637616021174900552004661230563845184874094184775543
569,720844703122077100229892527250364310333053280179831
2815,640020614977191497891268903097547462228101584352953
2651,641247666109946500969437518031583764246050239307148
1551,728595188295919578739428863424662923674659663744839
3435,646019222942054679452512546296235802746761499633920
1357,363886282941737453801654138136096669984534505396497
1222,659048781773387444563341960612902856142926330476656
2001,661464588563382207527049924645874882932959184910319
1223,659813869182995785685433712230548729640627282899031
2817,640676063113269738720415513196515301000524036786965
1703,666574595395845205545901901342773061889214513619031
485,832961867368315876949325078703489605611875265823312
1062,724137008088036772990905197464190679874207394133616
1701,665111508491468053812065358281335087142229415809159
3434,647112749035294685322831970246922935111246176603431
247,645585434082067706875681323490103242875589678956655
1355,353338854450672600068272858769832998390779882051805
2818,641102013851222703982559598721732883309419582010688
1549,726928064879616263434092862102039915284574318976919
1548,726157490345759622619894496542370061676517973510076
3296,681194860563352821131746165457757776354175962030967
1063,724657327380475113976711699271030235292216211770071
1354,348065140205140173201582219086701162593902570379456
3297,682581044937108178810259668824245578053208837119932
1861,641008259669382396073568424673986164298207904404039
484,830602978037071223403480975154356603734136691606497
2650,642523511513659258537844260896396741770841412708239
3433,648273559533989757589826687300728953083152143003980
244,646862087026891376225133644969146253489060139649024
1547,725428907261432993031342554383794641793119179321311
2649,643832005463387403396324993948993111496035497054608
1860,640286579641936999632319599026129303544266693933340
1545,724097715441369767531177940269927103200294244778015
1070,729465077642267957399797825459839185606063908329840
915,682821975612467490215350522322110644173796888927424
1064,725219272216296471266891080132903078652645957017404
1859,639632594923431209136386002915840836269098483572719
3295,679833598071109102592620681412786176305639704782640
1544,723495106705633171619565268314634984490868104423484
3436,644992981254269739978868415448667555989698112095447
1353,342791425959607746334891579403569326797025258707105
567,721190242035319137172245384627926054152798691463015
1999,662684668201607948704896125547140682638333519354439
1356,358612568696205026934963498452964834187657193724152
1221,658345798376796128474226595815471539658956019892359
486,835353405245575917785243172440405999690016750985405
245,646371051598674256543602350825642808002780440080423
1700,664470006376726209606282601673719848756723604138140
3294,678497257460377023192883216689330777907600065374951
2657,634278213153993088650550854786157135305764328751440
916,684969925909386844844712465908986547212282234555215
574,720709302848174793200535767269542489776055985162236
3623,491246481926288635102571389482197883680446986442864
2648,645173147959130935544879717189372873421632492346255
2000,662044109718087675158407108241851124480873296685340
3292,675899341883447781811572345206968586063010640081487
3431,650797033747745101313842000717697645849227944098192
2111,813912114564730808069799232638321101771908756975140
1550,727740630863002915473937651062804202617288215721840
1858,639046305513865024585767636343120762472703273322176
1857,638527711413238445980464499307969082155081063181711
3293,677185838731156582932533771287391581160057043807900
3964,656625222142643165195513298301342928308390312693244
1699,663888531820282186507923521681507109696542283956399
1219,657126143622664571394925026681252577732207324237999
1996,664972567625057604835154179718889256767990852726204
2114,808580812504263139021307097926716378397856952891515
483,828276737251841957147710861793006994056801028334960
1060,723221246133309139932410831015611432865452541693340
913,678625882516426771481842734366826752742472590360476
565,721702283122093239332089758225620949742227813189711
909,670632926315537296115691555330130628462409563981116
482,825983145012628078182014738619440776579868276008701
242,648040611223153305283337794207620470306988176799660
910,672581261616860669694621300480070702209602124231639
911,674562866084116706781956412036166747505343482045040
3432,649501654438139896253496697457653856662479398835567
907,666836063210688539483048164248718395613670836168704
2814,639791117579066222324266378523797205764574677142664
908,668717860180146586045167176586346526263765801293471
1352,337517711714075319468200939720437491000147947034752
566,721425449807014680099981131899256857976302788520924
1543,722934489419426586933599019760437299506099515347031
243,647418606901717725805045459429805474257129385222103
2647,646546939000889854983508430617536027547632398583180
1998,663386264013943028166516976561743557405339852917616
1855,637693609138804106605803913850370901956155643231015
1541,721939229195603451238605792855325230710534991028359
3622,485906846253176802112326048292173993640442127894663
481,823722201319429586506392605633657951303338434627720
912,676577739717305407377696889998418764349633637421319
2646,647953378588664161712211134233482573874035215765383
246,645945500617066366760451576999295137798290286516300
2813,639627104627550176655644374267202724582837315936853
1351,332243997468542892601510300037305655203270635362397
1540,721504586257986900229578814504410846899739055786140
1694,661881572412529387627483270951480904275503055386864
3621,480567210580064969122080707102150103600437269346460
1693,661660263205872291173666250651683161167268684140791
906,664987535407163156429334518317246236512124668606815
3291,674637766917250619829998938448061792616460854195712
2113,810357913191085695370804476163917952855874220919392
1220,657704918993221837418087617838254780188716351146140
1995,665857275423837102042170531861432081363635518971615
1695,662162909177484305188723967866681146709061918122215
1061,723658314338981448309471574712384412398619504108039
1696,662504273500737043857388341397283888467945272346844
1542,722415863582750013473279194607334048245988477548656
3966,663271899155930372050412714216935021924225825524464
2116,805026611130618026322312341452313229481822416835755
1997,664148897155092913543269661285659748781892297374871
1538,720761274731343831888464128005865380452119839135936
3965,659926405059242477933446674872753668137588617399415
2112,812135013877908251720301854401119527313891488947267
3290,673401113832565096987813551010671200820407686150575
3289,672189382629391213285016182894796810674851135946076
1539,721111934769900360446198259554590896813600671821999
1692,661498981557513015827272906967287917384358804383996
1856,638076812621551473320476591810385795316231853151324
3430,652159697462805372770862597080860320643397778791855
1546,724742315626636374668437035626313655634377936410624
564,722020741980554814868571263607018329450573765469376
2118,801472409756972913623317584977910080565787880779987
1698,663367084822135984516988118304696869961685455263936
241,648728099991198114660010649302591241638636514381695
1059,722825803471019847859722966373871741274706506889519
