396,807548489833667068699933227702819362905851695
1588,700306660005154992903436681440241573996539020
1076,815555719402009958835113469297995241803553435
1509,755888583053473457961722477529579596431260200
82,811954007692321326043226918110802359640891300
395,801215233911981674939444765833711325240282624
1507,755250650384445299366576595791090889250462960
1589,703311610911428822020068124984534632892451407
1078,807897919219831461569056065830408432021360867
80,790009304781718046960977541945645539110056544
1914,763366044660458030224972595747211276654349824
1077,811726819310920710202084767564201836912457152
1079,804069019128742212936027364096615027130264580
394,795024698296725300432825857585772693168886991
1913,755082042429516300322319157325107324918173391
1587,697408064781620437452290124646304075533553351
1506,755091217574040130567230985047379876309454417
1585,691929941382769147546451671309495759906362167
1586,694615825240825155666628454602722137503494400
1505,755038140446374235433370261054024423801372592
391,777309413289530292436186454568973230519740720
392,783071787985499609181196701953403645808616039
1584,689350413207452413091759774766624942742156652
1504,755091419001447613964994423811024531726217485
230,826202528138580095532275558824142246295818477
393,788976882987897945180076502959003466691664796
79,779036953326416407419852853863067128844639163
891,906612531275950261210771272220182838197726959
1912,746988477031469782601335912889718406555242396
78,768064601871114767878728165780488718579221780
1081,796411218946563715669969960629028217348072000
1911,739085348466318477062022862441044521565556839
229,823824643178564068904271200957379885788492592
1080,800240119037652964302998662362821622239168291
1583,686877240714874952302552764974109686010877855
1502,755517043159812192024697409576091428874687425
76,746119898960511488796478789615331898048387008
1083,788753418764385218403912557161441407565879412
1084,784924518673295969770883855427648002674783115
1082,792582318855474467036941258895234812456975707
1582,684510423905036765178830641931949989712525776
74,724175196049908209714229413450175077517552228
1086,777266718491117472504826451960061192892590515
1580,680095857333578211927841056098697278414601772
1085,781095618582206721137855153693854597783686816
1910,731372656734062383704380005979085669949116720
226,817517991334221879540921445321239339829533165
1581,682249962777937851720593405640145853847100415
77,757092250415813128337603477697910308313804395
75,735147547505209849255354101532753487782969619
1087,773437818400028223871797750226267788001494212
389,766212824816878716707774620663620616724510396
227,819482374776384960908594144205928432555349936
1579,678048107571957845800573593307604263415029847
388,760878611040196457724373034142698418218155391
1503,755251053239260266162103473318380200083989096
1909,723850401834701502528407343503841851705922039
228,821584592057832357363044062751308614541669745
386,750638344406118997519178521964362237987965695
73,713202844594606570173104725367596667252134835
390,771689758899989994945045760805712220825038839
1501,755889388763103391552776232584158218098312472
72,702230493139304930631980037285018256986717440
1088,769608918308938975238769048492474383110397907
1908,716518583768235833534104875015313066835972796
224,814002725967748662065907706533934422159408737
1500,756368090049133864746339942342580567754864237
223,812451844043438525958566666631318597215101080
387,755687117569943217994841001242945625305973824
1907,709377202534665376721472600513499315339268991
1578,676106713493076753338791017266866808848384640
1089,765780018217849726605740346758680978219301600
1090,761951118126760477972711645024887573328205291
71,691258141684003291090855349202439846721300043
385,745732291548723796297385596306948256264131004
1091,758122218035671229339682943291094168437108980
1092,754293317944581980706654241557300763546012667
1577,674271675096934934542493327976484914714666151
1574,669404694004945120146509580607472594911070992
1575,670920665352869117946352609646787807746009327
1573,667995078339760396012151438318512942509059375
1906,702426258133990132090510519998400597215810624
222,811038795958412704938002846389393861531296461
1499,756953147017903611605388538851358477844342720
69,669313438773400012008605973037283026190465243
70,680285790228701651549730661119861436455882644
1576,672542992383532389411680525436458581013874380
1498,757644559669412632129922022110491948366747921
1497,758442328003660926319940392119980979322079840
1905,695665750566210099641218633470016912465597695
1093,750464417853492732073625539823507358654916352
221,809763581712671199004216245808160215107994880
1904,689095679831325279373596940928348261088630204
68,658341087318098372467481284954704615925047840
1903,682716045929335671287645442373394643084908151
220,808626201306214008157206864887617657945196337
1572,666691818357314945543278182779908850539974476
1495,760356931720375335696431792390025722531523832
1902,676526848860241275383364137805156058454431536
1496,759346452020648494175443648879825570710338477
67,647368735862796732926356596872126205659630435
1094,746635517762403483440596838089713953763820035
383,736348346753220451615408405855628509598981936
1570,664404365440641865601986331953767347900584832
1494,761473767102841450882904822650581434785635905
1571,665494914057608768739889813991660319003816295
382,731870454815112308155224141061722744657667559
1569,663420172506414236129567736666229937230280087
1097,735148817489135737541510732888333739090531072
384,740968958997757614329462224270703680134469751
66,636396384407495093385231908789547795394213028
1095,742806617671314234807568136355920548872723716
381,727535283183433183948909429888986385310526620
1900,664719765220738120119812110628823989313214620
1098,731319917398046488908482031154540334199434747
1099,727491017306957240275453329420746929308338420
1901,670528088624042091660753027223632507197200359
1568,662542335254925880322634028129048086992902060
225,815691441731343113260025966097241336364219432
1096,738977717580224986174539434622127143981627395
1567,661770853686176798181185206342221797188450751
64,614451681496891814302982532624390974863378208
65,625424032952193453844107220706969385128795619
380,723342831858183078996464272337419431557559119
379,719293100839361993297888668407021883398765056
1565,660546957596896454894742223019635898878328287
1493,762696958168046839734862739661492707472674696
63,603479330041590174761857844541812564597960795
378,715386090126969926853182618097793740834144431
217,806041063122548326136842040090136522019818936
1100,723662117215867991642424627686953524417242091
219,807626654739041132396974703627766190042900832
1897,648437416008197478587010524764688635900730031
1566,661105727800166989705221271305751067816926160
1896,643390839936474355772750384116740251509726044
1899,659101878650329360760541388020730504802474319
377,711621799721006879662346121409735003863697244
1563,659748484238573206270238786698472242299912695
1898,653674428912815813582940859399352053664979456
218,806764942011152571723519762028605811401108365
61,581534627130986895679608468376655744067125963
1492,764026504915991502252305543422759540592640205
376,708000229621472851725379178342845672487423495
1562,659508781083520492456214398663423754660094976
375,704521379828367843042281788897125746705323184
1490,767004665460098648283645811196359888131351377
216,805455018073228395636941537812358321899032545
374,701185250341691853613053953072575226517396311
215,805006806863192780223818255195271211038749192
62,592506978586288535220733156459234154332543380
59,559589924220383616597359092211498923536291123
1561,659375433611207052307674897378730827453203975
1101,719833217124778743009395925953160119526145760
1489,768653279256261131797543275208693402550097040
373,697991841161444883437695670869194111923642876
1102,716004317033689494376367224219366714635049427
1895,638534700697646445140160437455506900491967495
214,804696429492441479897472192238875189438968877
1564,660094543076365193749748061483876290372657132
58,548617572765081977056234404128920513270873700
1488,770408248735162888976925625971382477401769421
372,694941152287626932516206942286982402924062879
1104,708346516851510997110309820751779904852856755
1491,765462407346675438435233233934381934145532432
56,526672869854478697973985027963763692740038848
1105,704517616760421748477281119017986499961760416
1103,712175416942600245743338522485573309743953092
1893,629393732718676260419991126093185298576186711
57,537645221309780337515109716046342103005456275
212,804489176268791824505111725308156414020917361
1894,633868998291713746689240684780988582847454384
1560,659348441821632885824620282844393460679239692
1558,659613525290702373854965714026785408430091280
60,570562275675685256138483780294077333801708544
371,692033183720238000848587767325940099518656320
1892,625108903978533986332411761392097047678164476
1559,659427805714797993007050555060411654338202127
1106,700688716669332499844252417284193095070664075
211,804592300415893469439097321333833660202646160
210,804833258402279429459860137020201995644877997
370,689267935459278088434838145986067201707423199
213,804523885960974494657903348943170257099691600
1557,659905600549346028368365759743514722954907151
209,805212050227949704567400172367261420347612872
1107,696859816578243251211223715550399690179567732
1487,772269573896803919821792863484427112686368520
55,515700518399177058432860339881185282474621419
1556,660304031490728956547250692210599597912649740
54,504728166943875418891735651798606872209203988
1486,774237254741184224332144987747827308403894337
1555,660808818114851158391620511428040033303319047
369,686645407504747195274958078267363709490363516
53,493755815488573779350610963716028461943786555
1485,776311291268303802507981998761583064554346872
208,805728675892904294761717427375011934310850785
1484,778491683478162654349303896525694381137726125
1554,661419960421712633901475217395836029126915072
1109,689202016396064753945166312082812880397375040
1553,662137458411313383076814810113987585383437815
1551,663891521438732702423948655801357379195263455
1550,664928086476551272595742908770575616750566352
1110,685373116304975505312137610349019475506278691
205,808105555923473955865332510362410011763582752
1552,662961312083653405917639289582494702072887276
207,806383135397143200042811902043453537534591736
206,807175428740666420410683596372586230018835725
1111,681544216213886256679108908615226070615182340
1112,677715316122797008046080206881432665724085987
1548,667320283600406233935786074960078773159952300
52,482783464033272139809486275633450051678369120
1549,666071007197109116433022048490149414738795967
1113,673886416031707759413051505147639260832989632
1483,780778431370760779856110681040161258154032096
367,681828512514972466716806603693464941838764464
1114,670057515940618510780022803413845855941893275
1108,693030916487154002578195013816606285288471387
368,684165599856645321368947564169829622867477271
1547,668675915686442625104034988180363692014035351
1481,785670994204174851866178910320161693485424192
51,471811112577970500268361587550871641412951683
204,809173516945565806406758644012924882768832817
1482,783171534946098179028402352304983695603264785
203,810379311806941972034961997324130843034585920
202,811722940507602452749942570296027892560842061
1115,666228615849529262146994101680052451050796916
1891,621014512071286924426502590677723830153387679
1480,788276809144990798369440355085695251800510317
366,679634145479728631318535196838269666404225095
1889,613397038755478437159694831209122495223570399
364,675673572328528018283601043991387332317666671
1116,662399715758440013513965399946259046159700555
1888,609873957346917011798796242454894377818529916
1546,670137903455218289937768788151004171301045120
363,673907366212571240646938297999700273665647616
50,460838761122668860727236899468293231147534244
200,814823699426776359440235375221895259394863457
1117,658570815667350764880936698212465641268604192
365,677582498750913815174133343604243796563859164
49,449866409667367221186112211385714820882116803
1479,790988979768546018538186686601584370548523160
201,813204403047547248551700362928616031347601240
199,816580829645289785415547607175865576702628712
362,672283880403043482264145105629182620607801999
48,438894058212065581644987523303136410616699360
361,670803114899944743135221466879834373144129820
360,669465069703275023260167381751655531274631079
1545,671706246906733228436987474872000211020981607
1887,606541312771250798619567847687381293786734871
1477,796732388063874279872134009884429289343329000
1886,603399105028479797622009646906583243128185264
359,668269744813034322638982850244646094999305776
1118,654741915576261516247907996478672236377507827
1544,673380946040987440601691048343351811173844812
1476,799763625735647321037335001651385089390121997
1890,617110556996935074702263613950065646001856320
197,820508591600169582626503730065879479099668336
1541,679043177540185719088711089259539974229994735
1119,650913015485172267614879294744878831486411460
46,416949355301462302562738147137979590085864468
196,822679223336535953862147621001923064188942705
1478,793807506074840512372417904867829049729462721
1543,675162000857980926431879508565058971759634735
1539,683349776953347606407482216955443218432061607
1120,647084115394083018981850593011085426595315091
1540,681143299405397025915354209732313816114564812
358,667217140229222641271667872358806064318153911
1884,597686000041623432171903827305132241930822364
1474,806145168127411224364191645436363370782488145
1885,600447334118604008806121640112500225842881095
45,405977003846160663021613459055401179820447019
198,818475793703087526477637058790526983270897005
1121,643255215302993770348821891277292021704218720
47,427921706756763942103862835220558000351281915
1883,595115102797538067719356208484479291392009071
357,666307255951839979158222448094135439231175484
1473,809495472847402086525847297454385852128061296
195,824987688912186640184568731598657738538720112
355,664915648316361712692940260428302405839738944
1542,677049411357713685927552855537121692778351376
44,395004652390859023480488770972822769555029568
1882,592734642386347915448478783650541374226441216
1475,802901219090159635868020880168696449869841712
193,830018121581340958089742611774200355019784040
354,664433924958266108341103497027139997535280831
1122,639426315211904521715793189543498616813122347
1123,635597415120815273082764487809705211922025972
192,832740088674844589672495381353008297151070561
1538,685662610184037460565095110928928181182485120
194,827433988327121641593767061856083502149000557
1125,627939614938636775816707084342118402139833216
353,664094921906599523243136287247146994824996156
1537,688081799097466588388192891652768704365835351
1472,812952133250132222352987836222763893906561165
191,835599889607632536342025370592507328542860120
1536,690607343693634989876775559126964787982112300
356,665540091980886336298646577450634219738370495
43,384032300935557383939364082890244359289612115
1471,816515149335601631845613261741497496117987752
190,838597524379704798098332579492697449195152717
1470,820184521103810315003723574010586658762341057
188,845006295441702266871278656275150958281247025
1535,693239243972542665030843113351516432031315967
189,841732992991061374941417008053578659107948352
1124,631768515029726024449735786075911807030929595
1534,695977499934189613850395554326423636513446352
1469,823960248554758271827318773030031381839621080
42,373059949480255744398239394807665949024194660
187,848417431731627473887917524157414346715048736
1880,588545032062653247451734515942810640015041820
41,362087598024954104857114706725087538758777203
1126,624110714847547527183678382608324997248736835
40,351115246569652465315990018642509128493359744
352,663898639161361957399038631088323397708884919
186,851966401860836995991333611700368824409353485
1879,586735882150148731725867673069017822969210279
39,340142895114350825774865330559930718227942283
1128,616452914665369029917620979140738187466544067
1127,620281814756458278550649680874531592357640452
350,663934234590173883472451979634184420259182759
1878,585117169070539428181671024181940039296624176
1877,583688892823825336819144569281577288997283511
1533,698822111578575836335432882051686401428503455
351,663845076722553410808810528550669206186947120
38,329170543659049186233740642477352307962524820
185,855653205829330833181526918904014391364161272
1210,612624014574279781284592277406944782575447680
1881,590544618808052975359271552803318490434118799
1876,582451053410006457638288308367929572071188284
1532,701773078905701332485955096527304726776487276
1531,704830401915566102301962197753278612557397815
348,664540711244701886561343542664723065186174351
1468,827842331688445502316398858799831665349827821
36,307225840748445907151491266312195487431689888
349,664166112764223375389962984338869039925591836
35,296253489293144267610366578229617077166272419
1466,835925565004037784291013690590498913669021457
37,318198192203747546692615954394773897697107355
1874,580546685081054335821586368500779238338734144
1467,831830770504872006470963831319987509292961280
1213,589650614027744289486420067004184353228868623
1465,840126715185942835776548436611365878478008352
7,306312007287139890642296138703472391287723841
1212,597308414209922786752477470471771163011061644
1875,581403650829082790639102241440996888518338495
184,859477843637108985458497445768351047579472097
1872,579404064083683062731565204580489038099261756
1211,604966214392101284018534873939357972793254663
34,285281137837842628069241890147038666900854948
1214,581992813845565792220362663536597543446675600
1464,844434221050587160927568069382588403719921965
183,863440315284171452822245192293378793055285960
1462,853368299828093632226061995176100135502529345
347,665058030031609416986593654611746496040930304
181,871778760096149332810072344325507551788422800
1215,574335013663387294954305260069010733664482575
1463,848848082597970759744072588904166489394762296
1873,579880156165921093185740689547276621532375231
182,867540620770518235272770158479097627791602861
1216,566677213481208797688247856601423923882289548
1461,857994872740955778373536288198389342043223112
346,665718069124945966665713320179939332489859695
1870,579023190417892638368224816607058971352771120
33,274308786382540988528117202064460256635437475
1871,579118408834340244459059913600416488039393719
1869,579118408834340244459059913600416488039393959
180,876154733261064745434151749832608565045745777
345,666520828524711535598702539369301574532962524
32,263336434927239348986992513981881846370020000
344,667466308230906123785561312179833222170238791
1218,551361613116851803156133049666250304317903488
1217,559019413299030300422190453133837114100096519
31,252364083471937709445867825899303436104602523
179,880668540265264473145008375000400667563571792
1460,862727801336557198186495467971034109016843597
178,885320181108748515942642219828883859341900845
177,890109655791516873827053284318058140380732936
30,241391732016636069904743137816725025839185044
1868,579404064083683062731565204580489038099262236
343,668554508243529731226289638611534275401688496
29,230419380561334430363618449734146615573767563
342,669785428562582357920887518664404734227311639
1219,543703812934673305890075646198663494535710455
341,671159069188064003869354952338444598647108220
1867,579880156165921093185740689547276621532375951
1865,581403650829082790639102241440996888518339695
1221,528388212570316311357960839263489874971324383
176,895036964313569546798241568467923510680068065
27,208474677650731151281369073568989795042932595
1863,583688892823825336819144569281577288997285191
28,219447029106032790822493761651568205308350080
1864,582451053410006457638288308367929572071189724
1222,520730412388137814091903435795903065189131344
1862,585117169070539428181671024181940039296626096
175,900102106674906534856207072278479970239906232
26,197502326195429511740244385486411384777515108
1866,580546685081054335821586368500779238338735104
1220,536046012752494808624018242731076684753517420
25,186529974740127872199119697403832974512097619
1458,872512725575977858808868487767390324262864721
1459,867567085614897891664939534494034436423390800
339,674334511358314353527898480550032544269221696
23,164585271829524593116870321238676153981262635
338,676136312903083057237974575087580625471538591
1223,513072612205959316825846032328316255406938303
1456,882723072546355614093181054565168781240592717
337,678080834754280780201920223246298112268028924
1455,887987779555653402233564668089591350378846792
336,680168076911907522419735425026185004658692695
22,153612920374222953575745633156097743715845140
174,905305082875527838000949795749727519060247437
24,175557623284826232657995009321254564246680128
1457,877564721219797099618282327791101772535265360
173,910645892915433456232469738881666157141091680
1454,893358842247690464039433168364369479950027585
1224,505414812023780819559788628860729445624745260
335,682398039375963283891420180427241302643529904
334,684770722146448064616974489449467006222540551
1453,898836260622466799510786555389503169954135096
340,672675430119974669071691939633653868661078239
333,687286125223361864596398352092862115395724636
21,142640568918921314034620945073519333450427643
1452,904420034679982408647624829164992420391169325
332,689944248606704683829691768357426630163082159
1861,586735882150148731725867673069017822969212439
20,131668217463619674493496256990940923185010144
1226,490099211659423825027673821925555826060359168
1227,482441411477245327761616418457969016278166119
1451,910110164420237291449947989690837231261130272
19,120695866008318034952371568908362512919592643
18,109723514553016395411246880825784102654175140
1860,588545032062653247451734515942810640015044220
1225,497757011841602322293731225393142635842552215
17,98751163097714755870122192743205692388757635
1859,590544618808052975359271552803318490434121439
1228,474783611295066830495559014990382206495973068
16,87778811642413116328997504660627282123340128
1229,467125811112888333229501611522795396713780015
1230,459468010930709835963444208055208586931586960
1231,451810210748531338697386804587621777149393903
1857,595115102797538067719356208484479291392012191
1232,444152410566352841431329401120034967367200844
14,65834108731809837246748128495470461592505108
1233,436494610384174344165271997652448157585007783
15,76806460187111476787872816578048871857922619
13,54861757276508197705623440412892051327087595
1858,592734642386347915448478783650541374226444096
1234,428836810201995846899214594184861347802814720
12,43889405821206558164498752330313641061670080
1855,600447334118604008806121640112500225842884695
1856,597686000041623432171903827305132241930825724
0,21944702910603279082249376165156820530835041
2011,21944702910603279082249376165156820530835041
1235,421179010019817349633157190717274538020621655
1854,603399105028479797622009646906583243128189104
1853,606541312771250798619567847687381293786738951
1236,413521209837638852367099787249687728238428588
1237,405863409655460355101042383782100918456235519
1852,609873957346917011798796242454894377818534236
1238,398205609473281857834984980314514108674042448
1851,613397038755478437159694831209122495223574959
1239,390547809291103360568927576846927298891849375
1240,382890009108924863302870173379340489109656300
1241,375232208926746366036812769911753679327463223
1242,367574408744567868770755366444166869545270144
1243,359916608562389371504697962976580059763077063
1244,352258808380210874238640559508993249980883980
1245,344601008198032376972583156041406440198690895
1246,336943208015853879706525752573819630416497808
1247,329285407833675382440468349106232820634304719
1248,321627607651496885174410945638646010852111628
1249,313969807469318387908353542171059201069918535
1250,306312007287139890642296138703472391287725440
1251,298654207104961393376238735235885581505532343
1252,290996406922782896110181331768298771723339244
1253,283338606740604398844123928300711961941146143
1254,275680806558425901578066524833125152158953040
1255,268023006376247404312009121365538342376759935
1256,260365206194068907045951717897951532594566828
1257,252707406011890409779894314430364722812373719
1258,245049605829711912513836910962777913030180608
1259,237391805647533415247779507495191103247987495
1260,229734005465354917981722104027604293465794380
1261,222076205283176420715664700560017483683601263
1262,214418405100997923449607297092430673901408144
1263,206760604918819426183549893624843864119215023
1264,199102804736640928917492490157257054337021900
1265,191445004554462431651435086689670244554828775
1266,183787204372283934385377683222083434772635648
1267,176129404190105437119320279754496624990442519
1268,168471604007926939853262876286909815208249388
1269,160813803825748442587205472819323005426056255
1270,153156003643569945321148069351736195643863120
1271,145498203461391448055090665884149385861669983
1272,137840403279212950789033262416562576079476844
1273,130182603097034453522975858948975766297283703
1274,122524802914855956256918455481388956515090560
1275,114867002732677458990861052013802146732897415
1276,107209202550498961724803648546215336950704268
1277,99551402368320464458746245078628527168511119
1278,91893602186141967192688841611041717386317968
1279,84235802003963469926631438143454907604124815
1280,76578001821784972660574034675868097821931660
1281,68920201639606475394516631208281288039738503
1282,61262401457427978128459227740694478257545344
1283,53604601275249480862401824273107668475352183
1284,45946801093070983596344420805520858693159020
1285,38289000910892486330287017337934048910965855
1286,30631200728713989064229613870347239128772688
1287,22973400546535491798172210402760429346579519
1288,15315600364356994532114806935173619564386348
1289,7657800182178497266057403467586809782193175
