27,484824735340517926217851447476194377755
949,746285699268069066047527016066385922079
1021,481823659111577708722027347566396663137
810,963647318223155417444054695132793326272
28,510341826674229396018790997343362502880
953,786799666902609521206183633841735681751
950,755033033189163027956782422176972802000
948,738459137338669205391877442177966082156
618,595391604332289708820579561068486496256
186,819610093520525205625619749506906866375
768,945403856403208651107947036891667841941
190,838521454953380868466251032957406616479
620,558179629061521602019293338501706090300
29,535858918007940865819730547210530628003
806,917509699136095968272569011589426876400
26,459307644006806456416911897609026252628
805,907242397544007658206047999622707183927
947,731553347400963445989833700511713282231
767,940336385006967637443658144613256883160
804,897481937223789969030067151223636259452
621,539573641426137548618650227218315887319
766,935775754882597244669909415902494692377
184,814279302277321054227298945327362463311
183,812645129024024898533637252624016629776
9,481823659111577708722027347566396663137
185,816600957109487823257959777621659208844
25,433790552673094986615972347741858127499
187,823306711510433201330278860983105435904
765,931721966030097472786700850759381269592
803,888228318175442900744626466392214102975
946,725568329454951787841395791067627522304
619,576785616696905655419936449785096293279
622,520967653790753495218007115934925684336
623,502361666155369441817364004651535481351
944,716360609538010775305337468845957122444
624,483755678519985388416720893368145278364
945,720504083500634230946563713845708802375
24,408273461339383516815032797874690002368
764,928175018449468321794032449183916614805
182,811698437349599356176974699511621708239
800,863508508661625421231545393303840241532
763,925134912140709791691904211176100728016
625,465149690884601335016077782084755075375
626,446543703249217281615434670801364872384
801,871241603894360626845365587432316094015
762,922601647103821882480316136735933609225
760,919055640845657926728760478558545675637
799,856282254700760836508265362743013157047
627,427937715613833228214791559517974669391
798,849562842011766872675525495749834840560
759,918042899624381880188792894821324860840
628,409331727978449174814148448234584466396
943,713137907567081420917717056068372482511
761,920575223338804594159268225863415258432
23,382756370005672047014093248007521877235
942,710835977587846167783702475512954882576
797,843350270594643529733325792324305292071
629,390725740343065121413505336951194263399
802,879481540398966453349725945128440714496
941,709454819600305015903293727179704322639
22,357239278671960577213153698140353752100
181,811439227254044427157311285990177698700
630,372119752707681068012862225667804060400
758,917536999674976454539365474651752814041
796,837644540449390807681666252466424511580
179,812983251799546409128981877720142415616
631,353513765072297014612219114384413857399
21,331722187338249107412214148273185626963
180,811867498737360111474647012059684601159
20,306205096004537637611274598406017501824
793,823568397644856366869928614298674778095
19,280688004670826167810335048538849376683
794,827753603974497226249967663453609254592
757,917537940997441649780478218049829535240
17,229653822003403228208455948804513126395
633,316301789801528907810932891817633451391
632,334907777436912961211576003101023654396
18,255170913337114698009395498671681251540
940,708994433604457965276490811068620802700
939,709454819600305015903293727179704322759
178,814786486440603320120315882971551142071
756,918045723591777465912131125015555024437
938,710835977587846167783702475512954882816
634,297695802166144854410289780534243248384
755,919060347457983902934324195548929281632
635,279089814530760801009646669250853045375
16,204136730669691758407516398937345001248
937,713137907567081420917717056068372482871
795,832445651576008706520546876176192499087
792,819890032587086128380429728711389069596
753,922610119006008639650330827318624100016
936,716360609538010775305337468845957122924
177,817277202660530844448649027813910780524
754,920581812596060960847057429649952306825
636,260483826895376747609003557967462842364
752,925145266687826939344144388554944661205
637,241877839259992694208360446684072639351
935,720504083500634230946563713845708802975
751,928187255641515859928498113358913990392
15,178619639335980288606576849070176876099
638,223271851624608640807717335400682436336
750,931736085867075401403392001730532087577
934,725568329454951787841395791067627523024
176,820455400459328982113981312247221330975
639,204665863989224587407074224117292233319
790,814053826287157514073052448239763956592
640,186059876353840534006431112833902030300
175,824321079836997733116312736271482793424
791,816718508801186510781471006691752129095
174,828874240793537097455643299886695167871
789,811895985044999138255174053355424552087
641,167453888718456480605788001550511827279
748,940354270133806347024800269176714585941
173,834114883328947075131973003092858454316
747,945423624174977751171314648251278987120
933,731553347400963445989833700511713283071
788,810244985074711383327835822038733915580
932,738459137338669205391877442177966083116
787,809100826376294249291037754289692047071
172,840043007443227666145301845889972652759
746,950999819488019776208369190893492156297
786,808463508949747736144779850108298946560
14,153102548002268818805637299203008750948
931,746285699268069066047527016066385923159
745,957082856072932422135963897103354093472
749,935791757364505563768826053669798952760
785,808333032795071843889062109494554614047
784,808709397912266572523884532448459049532
643,130241913447688373804501778983731421231
644,111635925812304320403858667700341218204
743,970769453058369576662773800226024271816
13,127585456668557349004697749335840625795
0,51034182667422939601879099734336250321
783,809592604301331922049247118970012253015
645,93029938176920267003215556416951015175
1011,51034182667422939601879099734336250321
642,148847901083072427205144890267121624256
12,102068365334845879203758199468672500640
742,978373013458894085261988997138832512985
744,963672733929715688954098766880864798645
646,74423950541536213602572445133560812144
741,986483415131289214751744357619289522152
782,810982651962267892465149869059214224496
781,812879540895074483771592782716064963975
647,55817962906152160201929333850170609111
740,995100658075554965132039881667395299317
780,815283271099751695968575859940564471452
648,37211975270768106801286222566780406076
779,818193842576299529056099100732712746927
739,1004224742291691336402875569283149844480
738,1013855667779698328564251420466553157641
649,18605987635384053400643111283390203039
778,821611255324717983034162505092509790400
737,1023993434539575941616167435217605238800
777,825535509345007057902766073019955601871
736,1034638042571324175558623613536306087957
776,829966604637166753661909804515050181340
735,1045789491874943030391619955422655705112
775,834904541201197070311593699577793528807
734,1057447782450432506115156460876654090265
774,840349319037098007851817758208185644272
733,1069612914297792602729233129898301243416
773,846300938144869566282581980406226527735
732,1082284887417023320233849962487597164565
731,1095463701808124658629006958644541853712
772,852759398524511745603886366171916179196
771,859724700176024545815730915505254598655
