862,732980977253178552103021296697612713290395056
285,782122096570811302847945490844956787240678351
223,811909765325224938372212140066600785585860760
1650,726661193479287861913521212439645122622288015
1320,728519462802171837800899073665133314467157119
536,781844229634203431805657719199521049829988764
224,813459743952057012509293316494717760226414177
767,777300171852299293055543862430747456683150391
861,729981139133363610325895768272867525130126279
1327,703377830201423606181080352504587849538892300
701,595412155915800569560832098294110116524033537
1967,606110169341564654942161260592656727572488471
1322,720647371461180848228422955028144458898097695
1732,688941962897842777894739146179973636740068727
138,704515198928159011820737301913811722396293868
453,698642567790822557155242956226662800550458876
1730,688801098033394229958948170664778294098499975
1649,724150900098174599630375756648022409228010076
454,701860718077426259716285036960569124228436311
1081,795887661900763774355870479797208953614602816
221,809223068716027115563852249050752355658487040
1079,803540427880578810647753849795259039707050500
535,780864079808701786837194502496044701946633575
1651,729277776752802040895197374394093670283189952
1012,712711373472850159744975792242806561946334716
452,695567051123343420315686197288349932554017439
1007,713350071872237412106013815894376486121925911
1729,689161078343585587192393695547636414254451596
1082,792061278910856256209928794798183910568378971
1325,709872386060860177534214931673624973928841344
1321,724514540357598622103693937373241300123671888
700,584177964294747728625722058703655208665089560
1080,799714044890671292501812164796233996660826659
1008,712700064270769491764698021655331492836247676
605,710654681274151511114433159863948916478785575
284,783485346086922633191109650597438478103220736
604,712161137797176356027518747651262038959591964
607,708437514715562217289639771754855751724532791
283,785026804661261214928885089089608761620099119
1319,732662138794900495320038363903820501928553388
1004,716866898441412582737285767137704491330640604
1728,689808000482054031893399895524131728728227215
1966,602969702142903698180802912092176640901128624
449,687196302835653404125927851246972062653909116
1408,689543577671627657087267265862237921029843048
1005,715433488957558957592307688635562985369122375
451,692634168074988849197614760145630520239112000
1727,690741864448799564061966770594264237519826832
450,689843918645758843801028644798504563605742559
606,709413473580280131535140167898480154067099184
1965,600019566289616132738314766531119589785608775
1318,736942568335784594661111808089302862507860695
699,572943772673694887690612019113200300806145581
1726,691962670243822183698094320758033940629250447
281,788644348984620132588269802293015106616863879
1648,721746896609462254045761007019225530100356135
1006,714261213434500567381883704887786983632884144
137,702991052744468674330043585113121968982049375
282,786746472293827048061271806321467637791313500
534,780062139041427393263342564532256946717614384
1317,741360751424824135824119406221580396205079040
1823,598782412544689089165658447424869858672641456
135,700773680193463757805958326795865167980171583
533,779438407332380251084101905308157784142931191
1725,693470417867121890801782546015440838056498060
1964,597259761781701958614696823909485574225928924
697,550475389431589205820391939932290485088257617
696,539241197810536364885281900341835577229313632
1406,691754342022350819336816498792868277666784040
698,561709581052642046755501979522745392947201600
1822,587267366149598914374011169589776207544321479
136,701743879832903589658450593407139784176675280
1083,788234895920948738063987109799158867522155124
280,790720434733640468509879077004251168096750256
935,691604889750717049162766232838659170562914375
934,690258380446666123604436230925835079746087344
766,777955649296105562778711250961783645278567984
1084,784408512931041219918045424800133824475931275
765,778790782707380425160315643980400022545985575
1407,690510473210926611802491519780199315043878345
1961,590122336330199784157064213681121740881929359
603,713932843149354666274396931260419521509518351
1962,592311146801993784324071547484486649774089216
222,810497540246548306057065117585278984063218381
1405,693275184105900279690242202900244808898560133
694,516772814568430683015061821160925761511425656
602,715969797330686441855067710691421364128564736
601,718272000341171682769531085944267566816731119
1085,780582129941133701772103739801108781429707424
448,684691320644672530172312379491033017383611671
860,727238018419950681015443259883139613099137500
1404,695072999461574992862768632102328908739206624
220,808086350733661366892573534463020900371666737
134,700080453826149178772566785279298120392538284
1087,772929363961318665480220369803058695337259716
219,807087386299451060043228973822084618202757472
859,724751615112939764171663771528428977197428719
695,528007006189483523950171860751380669370369645
218,806226175413396195015818567127943509151759245
133,699664200730959852558275968857438641413775383
532,778992884681560360299472524823747214222583996
1963,594690288619161175809949084227274594222089071
132,699524920907895779163085877530286731043882880
1316,745916688062019118809061158300653103020208423
1647,719449183013150825159676963553254485239326192
1646,717257759309240312972123626250109274644920247
279,792974729540888055826099630455175822230972631
1723,697346738598552567411841021811166215864465280
130,700077281078143390830007870160105616130709068
1959,586315709422731957779660154892661029765129639
1960,588123857203779175308927082817179867545609500
129,700768921071455075892119954117076411587427759
933,689201148622255041188998150465821287911660311
1645,715172625497730717483100995109789898317138300
1724,695265107318698685373031446366484929801569671
131,699662614356956958586996511297842389282860775
1086,776755746951226183626162054802083738383483571
446,680109257120084479429537401365935293887624775
1721,702370826643091593892142197981440370943728492
600,720839452180810389017787057018958129574017500
932,688433194277483801916451991458617795059633276
858,722521929212330859794557303208735617424999936
599,723672152849602560599835623915493052400423879
598,726770102347548197515676786633872335295950256
278,795407233406362894536931462645789069019531004
1003,718561441886061442816817940394211501517438831
531,778725571088967720909454423079025236956572799
217,805502718075496771810342314380597573218672056
444,676097728071994691572703710423211393117781871
447,682328972072816221940182229530687427794850224
1644,713193781578622038692609070132296356255980351
443,674305913976636646226514847645239626255164416
128,701737534336892013773332763168754775653016848
1958,584697892987058131569263429907565227540489776
277,798017946330064984642374573576090908462425375
1819,552722226964328389999069336084495254159361536
764,779805572086123880200357041486596588485403164
1314,755441821980875410244747124299184036004200303
931,687954517412352405786797753904224601190006239
1315,750610378247369543615937064326520982953248844
763,781000017432335927898835443480373343096820751
276,800806868311994326142428963246081340559655744
1956,582033254151830653105080588755642729758730044
530,778636466554602332914047600073991852344897600
597,730133300674647299765310545174095978260596631
762,782374118746016568255750849961730286380238336
1718,712059022421978289619299025439130560946303295
1720,705313283407776738333633798707033239960096095
1820,564237273359418564790716613919588905287681519
1957,583270407896757696677736907861892460871689911
1642,709554963417607431207217338665786774933536447
857,720548960718123967884123854924059533781851151
1002,720517119291505537830904208405084015929517056
1641,707894989175701502512317532176770735672250492
929,687864996121009142956165043153869110397952159
856,718832709630319088440363426674400726267982364
1313,760411019262536718695491338218642262173062800
1089,765276597981503629188336999805008609244812000
596,733761747830899867348736899536163981294363004
1091,757623832001688592896453629806958523152364276
855,717373175948916221463276018459759194883393575
1001,722733930657744867779544571170322034566875279
441,671150186643294252698593087476076459574537500
1402,699499549989300177665123665790619814247110800
1818,541207180569238215207422058249401603031041551
1643,711321227551914276600647851317628648461446400
1092,753797449011781074750511944807933480106140411
1090,761450214991596111042395314805983566198588139
445,678032175786477302640377894996776615661935324
1821,575752319754508739582363891754682556416001500
854,716170359673915366952861630280134939628084784
853,715224260805316524909120262135527960502055991
1717,715862304671494696463472651445635012916142892
595,737655443816305900265955849720076344397249375
1638,703552805804389216618802349686677623488136615
851,714102215287324878221656585951365830637838399
275,803773999352150919037094631655760365311222111
593,746238582274578362101771537553434150810382111
1722,699715311706683536918211272349484696245184887
693,505538622947377842079951781570470853652481665
594,741814388630865398516967395725833067569255744
1312,765517970092353468968169706084895661459836335
930,687765118026860852800035437802641706302779200
1719,708542682000738970242686074526263303294287696
442,672656733500403166601811306662861315074082959
852,714534879343119695332051914025938257505307196
216,804917014285752790426800215580046810403495905
215,804469064044164250865192270726291220706230792
759,787574358491870045277119096331282248262491079
126,704505680684141647993060556556234209610806220
1403,697147788089374958854395786399120577188723513
761,783927876027165801271103260930667418335655919
692,494304431326325001144841741980015945793537672
1817,529692134174148040415774780414307951902721564
274,806919339450534763326371578805127982717124476
850,713926268637932073577934277911810679899649600
760,785661289275783626944892676387184738963073500
1000,725211875984779432662739028689925557429513500
1714,728993802389706441801357580026971534732605671
273,810242888607145859010259804694184192777362839
1093,749971066021873556604570259808908437059916544
124,708381720119892293489191250322543918004077184
125,706305213765954344331575540892035279503006503
998,730951168521234267232790227992229115830629936
1640,706341304826196490515948431850580530677588535
849,714007039394941281400884989907272805290740799
127,702983120874454204473646297315140708327476335
1095,742318300042058520312686889810858350967468804
1955,580986431752277000851294472588816034201610175
1639,704893910369092395218110037687216159949550576
1094,746144683031966038458628574809883394013692675
758,789667083675425056267782520762959946233908656
272,813744646821984206088759309322928995491937200
1311,770762674470325661062782227897944233864520908
690,471836048084219319274621662799106130075649680
528,778992884660553311107067790282990861084555196
691,483070239705272160209731702389561037934593677
1716,719952528749288190775206952545776659203806487
1088,769102980971411147334278684804033652291035859
1309,781665343870736370717809733364426898027623168
1715,724329694655358772554501928739555499809294080
1401,702128285161350649294952270276826619914368485
123,710735199745955495465907684847760125114018263
527,779438407300869677295494803497023254435887991
214,804158867350731153125518479819330804126876717
848,714344527558352501690508721937752206811111996
591,755882716049464685272757608674169397499994839
688,449367664842113637404401583618196314357761680
1637,702317991132086954718025367848964921293346652
1954,580129940698096739916378559361412374200330304
757,791939464826448659916882949682217832877326231
997,734212515730654536919646969774929151369108151
440,669786273405309904516860190084885059756528039
928,688254151694797276255186569957906813475525116
1816,518177087779057865624127502579214300774401575
122,713365652644143950261724844467683900832829740
1310,776145132396453294979328903657787979387116519
590,761102656180638044858939537967303560948481200
999,727950955272609232480487580963894584517431719
756,794391501944940856224420383089055908192743804
213,803986424205453497207778842859165560665433680
1399,708216675321827351011911654533362937075495049
592,750928024747444791020368275202879594120628476
1815,506662041383967690832480224744120649646081584
1713,733944851952331198515773906408024763973741260
1814,495146994988877516040832946909026998517761591
1400,705033993605526373743881599857740994190496568
121,716273078814457657876642729182315245160511615
995,741518612031880781097022737603425735121904575
1636,701189466352185609515779092174078053365180687
1308,787323308893174888278224717017860989786040855
687,438133473221060796469291544027741406498817677
212,803951734608331283111973359845795490321901681
847,714938733128165734446805474003248884460763191
271,817424614095049804561870092691362390860847559
269,825319175815862755691925495647294959561676271
1307,793119027463768847660573854618090254662369580
1712,739182843343233042697750907882715187532700847
439,668564993786450122056612614489287115620054576
755,797023195030901645190394820983474172180161375
993,749869244176287965012614884449384335775820991
437,666550335406104254300573428684871594391715644
689,460601856463166478339511623208651222216705681
753,802825549105229001097654710235051266170996511
526,780062138999413294878533095450744240441556784
268,829533770263610108348870115234794132893594624
1398,711676330310253581099042434303692448569363928
1953,579463780989289870300332849073431749754890431
211,804054798559364510838102030779220593096280720
846,715789656104380979669775246103762838239694384
1096,738491917052151002166745204811833307921244931
120,719457478256896618310661338991654158097063888
926,689900295281293072281905387924413116577871024
1952,578987952625856392003157341724874160865290556
529,778725571078464196313252055808647060387558399
996,737734996900870041541057806311994691132866364
270,821282790426342654429592154799484378884093916
438,667486347786714905317850360689282627165117111
1812,472116902198697166457538391238839696261121599
684,404430898357902273663961425256376682921985656
1950,578607289935109609365416935846028089753610800
685,415665089978955114599071464846831590780929665
1306,799052499582518248864857146165114692656609343
1711,744707776562411974347288584451042805409484432
210,804295616058553180386164855659440868988570797
119,722918850971460831563780673895700639642486559
992,754436261189684409372242100003911892440699196
994,745563361123686755587541763649222283336222784
1809,437571763013426642082596557733558742876161596
1710,750519651609867993464386936113007617604092015
587,778353969549078915620240900777772211708660271
588,772338282930445160032681184019104968052813916
754,799834544084331026814806263365472624839578944
1635,700167231464685181012063522662017019703638720
927,688932584748225252697100018214754815535498071
752,805996210093595568038940161592210096174414076
1813,483631948593787341249185669073933347389441596
1099,727012768082428447728920149814758178782573300
1634,699251286469585669206878659312781820308720751
525,780864079756184163856182666144153819101561575
683,393196706736849432728851385665921775063041645
686,426899281600007955534181504437286498639873672
209,804674187105897291756161834486456317998771912
1633,698441631366887074100224502126372455180426780
679,348259940252638068988411227304102143627265581
1951,578702455607796305024852037315739607531530679
1305,805123725249423091891074591658934303768760144
844,718261654276017507515733850409842574185396764
118,726657196958150297636000733894454689796779628
585,791181089273806822796738121760639779227712975
1811,460601855803606991665891113403746045132801600
266,838497586333786567846593190628858257520439324
1097,734665534062243484020803519812808264875021056
207,805844589845051839961958253980872735372907256
681,370728323494743750858631306485011959345153617
991,759264412163876088666423410312804953330857399
206,806636421536862276797757694648273703736841485
682,381962515115796591793741346075466867204097632
1098,730839151072335965874861834813783221828797179
435,665106211502256649430475530062829895889520704
522,784339156375860279156799050662514111007591936
1101,719360002102613411437036779816708092690125536
205,807566006776828155455491289262469845218686752
589,766587845140964869778914063082282084466087559
436,665756956644618169004781818476054017299850175
267,833926573769584712400426013561981898879848975
1810,449086809408516816874243835568652394004481599
990,764353697098863002895158815376063518446295600
680,359494131873690909923521266894557051486209600
1949,578702455607796305024852037315739607531530919
524,781844229571182284228443515577251990415902364
523,783002588444407655995315643750038754384579151
1948,578987952625856392003157341724874160865291036
1102,715533619112705893291095094817683049643901651
1397,715412958570805064005273939168729528672103205
1100,723186385092520929582978464815733135736349419
1304,811332704464483376739226191099549087998821983
749,816586128863506824813418542589167718216666759
586,784634904996866136541593213358283815433626624
1709,756618468485601100049045962868609624116523596
677,325791557010532387118191148123192327909377537
678,337025748631585228053301187713647235768321560
521,785853933365540153712893736314678060284940719
265,843246807956215674687371646435423208815365671
433,664232622074907307446318918623162020113469756
1303,817679437227699103409311944486959045346794860
117,730672516216965016527321518987916308559943095
845,716897296486998237359418038239294068147905575
842,721760522073262085228384534855991414648219136
843,719882729471438790138722682615408356352167951
116,734964808747904988237743029176085495931976960
1103,711707236122798375145153409818658006597677764
676,314557365389479546183081108532737420050433512
434,664598099979019695577654563445199230160727231
264,848174238636872032922761380981676752764628016
1947,579463780989289870300332849073431749754891151
1396,719426560103481799730606169128474177383712880
432,664009777789919485036468595596718265747748279
988,775315668851222536156291909765677161353011996
925,691157283294000735009602679086881716602643975
1944,582033254151830653105080588755642729758731484
747,824544354547457292621922485691707076271501871
748,820475413721747762388452011896647302908084316
675,303323173768426705247971068942282512191489485
584,797992522379900974385675625984840103090919324
1104,707880853132890856999211724819632963551453875
841,723895032081487392784719407131591749073550319
208,805190511701396844948092967260266940126884065
1946,580129940698096739916378559361412374200331264
1632,697738266156589395692101051102788924318756807
751,809346527049430727638662617436949114849831639
1708,763004227189611294101265664717848824946779175
204,808633345564949475935159037823461159818443057
431,663929567124056228348103594365867967063562800
1631,697141190838692633982508306242031227723710832
203,809838437901226238236760940331247647536110400
1945,580986431752277000851294472588816034201611375
520,787546919413447279663599700706530602216625500
1808,426056716618336467290949279898465091747841591
263,853279878375755642552762394267618889368226359
1705,783883154271304401063288820827389593344489900
261,864025785028204615996598257058568940538431039
989,769704115994645152058448315193687587787013799
1394,728284682985211029638572804332086180633543424
114,744380313626160690115888224836546576502655884
1302,824163923539070271901331851821164175812678775
750,812876499972734479896822077769268322197249200
1707,769676927721898575621046041660725220094858752
1301,830786163398596882215285913102164479396473728
986,787322176446763009155641383172752821160848384
1706,776636570082462944608387093697238809560762327
113,749503525973476420283611910308838469701300943
260,869666051941769979810433106563576855105037376
430,663991990077317537381223914930611124060913319
1395,723717134908283788275039124182926394704192953
583,805069204315148591308405726030884787023245671
262,858563727172866503577374686293249618626160700
923,694539091758335589893673025770249813599389871
202,811181283785658442360296996785829308371688781
1943,583270407896757696677736907861892460871691591
115,739534074550970212767265264458962251912881223
987,781188355668595155188689599092032239144290191
112,754903711592917403270436320875837931508816400
1807,414541670223246292499302002063371440619521584
1942,584697892987058131569263429907565227540491696
921,699078010141229817349311058264859106525735759
1941,586315709422731957779660154892661029765131799
582,812411135079549673564928421898773831024692016
922,696663912209962782050046081291149310571362816
581,820018314673104221155243713588507235095258359
201,812661883218246088305767207187206142325178200
1630,696650405413196788971446267544099365395288855
1940,588123857203779175308927082817179867545611900
671,258386407284215341507530910580462880755713357
924,692703548786348240880191891702160615609816924
672,269620598905268182442640950170917788614657392
1805,391511577433065942916007446393184138362881564
838,731838866544575390253762144168496409125223856
839,728934204317144045297408211787844246312052679
1105,704054470142983338853270039820607920505229984
745,833221204101282131064174446744567189014336975
1393,733129204334263523821207209575953535171764293
429,664197046649703412135829557290947736739799836
428,664544736841213852611920521446877805100222351
427,665035060651848858809496807398401329142180864
984,800373219885484421893207235597290497869804764
919,704774038442683417376516776570709595381681639
517,793695131906532165883385266320219783937695831
515,798684985526391680336298703761122201690089375
1939,590122336330199784157064213681121740881931999
837,735000246178408747676789096584165848067675031
199,816036342727887705662510089830345329585890152
200,814280236198989176073171571535378149396578657
1804,379996531037975768124360168558090487234561551
111,760580870484483639076361456537544961925202255
983,807290442546037980663821303941107592562202951
514,801447225923662314654672340591106299547790144
1628,695987704239407849044914308636713143538316895
918,708055968812869982104457517902850288283254576
1938,592311146801993784324071547484486649774092096
110,766535002648175127701387317293959560950458508
920,701781385552136695791467956691379201462508700
1629,696265909880101860658914935008993337333490876
1704,791416680288422944985751223051177571446041471
1803,368481484642885593332712890722996836106241536
743,842616677524981340140174425747748056445172071
673,280854790526321023377750989761372696473601425
742,847583898188033833665829921980708773168589616
1937,594690288619161175809949084227274594222092191
1936,597259761781701958614696823909485574225932284
519,789418114519581657008916943838071736802646279
746,828792951340635415513829963974347038306919424
259,875484527913562595018879234808273362325979711
1806,403026623828156117707654724228277789491201575
1802,356966438247795418541065612887903184977921519
1106,700228087153075820707328354821582877459006091
1627,695815788491114754129444388427258784009766912
741,852730774818554919849922422701249678564007159
1390,749324608014172523283714775875801010439649288
580,827890743095812234079351601100084999234944700
1391,743649166848744270643778195347810950074817225
1799,322421299062524894166123779382622231592961456
1392,738250698955441270822942339914528458318855560
1935,600019566289616132738314766531119589785612375
674,292088982147373864312861029351827604332545456
917,711627176662696389975290180687801280167227511
670,247152215663162500572420870990007972896769320
1801,345451391852705243749418335052809533849601500
578,844431346428688655928945163588773607721677376
513,804387675379160200367657256160778990059826911
197,819961816430151090306989588260665209318246256
1800,333936345457615068957771057217715882721281479
512,807506333892885337475253450470140273226199676
739,863563495982002870193418437605072055370842239
579,836028420347673712337252084433507123443751039
836,738418343218644117566489069034852563139406204
1703,799237148133818576375774300368602743865417040
915,719637424801268735145631270616134160882373375
426,665668018081608430728558415145518308865675375
669,235918024042109659637310831399553065037825281
1107,696401704163168302561386669822557834412782196
109,772766108083991869145513903145081728584585159
740,858057307416544598692451927909370772631424700
1300,837546156806278934351174128329959956098179719
668,224683832421056818702200791809098157178881240
577,853099521338857064854430838565884452068723711
737,875114841015325191170662470459215186865677311
916,715487661992162640989014764925562571033600444
108,779274186791933863408741214090911464827582208
425,666443609130492568369105344688228744270705884
736,881159997483189240646939993617657035621094844
840,726286259496114712807727299442209359628161500
833,750212938777762302035627106597016365130279711
1109,688748938183353266269503299824507748320334400
1299,844443903762116428308996497504550605917796748
1932,609440967885599003022389812032559849799692636
835,742093157665281499922862061520556554340417375
982,814468799167386774368989467039290191479881136
914,724076465090014672445139697759516049713546304
1934,602969702142903698180802912092176640901132464
196,822131183603515945362130568396017908861290865
1933,606110169341564654942161260592656727572492551
257,887656107031829579619605327516732154730872375
834,746024689518320894745908074041277821670708544
107,786059238772001110491069250131448769679449655
424,667361833798501271731137596026532635357272391
576,862032945078178939113709109364839656484890044
516,796100954187348297412536345670826696486724604
258,881481212943582461621936641792658462201258044
106,793121264024193610392498011266693643140187500
733,900373402691592945026394590018463713919347431
1388,761506410161404787020890112215903836995924608
256,894009210178303949011885291980494439914822704
831,759359589515851154015084231813545280437262039
1108,692575321173260784415444984823532791366558299
738,869249340514929734352821951788353526782259776
511,810803201464837725977460923519190149046908439
667,213449640800003977767090752218643249319937197
1702,807344557807491295233358052779665110602616607
832,754657905443605721792019159187772184719130876
575,871231617646654278706779975985639220970176375
830,764317990994498598704822324474335652284673200
510,814278278095017365874279675307928617521953200
509,817931563783424257165709705836355678651333959
744,837829112829397439272955934002367528393754524
518,791467518683943285748845465709301464043003056
1797,299391206272344544582829223712434929336321404
194,826883178594711980938214990507108827301113197
198,817930202804941677073782762072107682893112685
195,824438304325036242239205702478165781522246512
829,769533109879548055861233437170143300261364359
734,893789278321323117574806053397281299147929904
507,825772762334919793932403603112275578873103471
1110,684922555193445748123561614825482705274110499
732,907137183029331365136420131127226317362764956
505,834326797119324336277542615346949849712216975
422,669626183991892375619658064089920784575013399
506,829960675198008439407667469859768417965492224
423,668422692085634540814655169160429982125374896
1389,755277022451726028742752081498498639413351749
1701,815738909309441101558502480284364671657640172
735,887384809918521882781654521263679073048512375
981,821908289749530803008711724891838294622839319
504,838871128098867484542029039573819874113277724
573,890424709271065353894299496692771430148109031
508,821763058530058399851751015104471332435050716
255,900540522383005569798776535183945317753109031
1798,310906252667434719374476501547528580464641431
1296,865963665918561561114068528709093594084114063
731,914080619334538377904882676723569109478182479
1297,858652658318257741690443697694117424910763920
1929,909878996557497199859005151911821474693120239
254,907250043645934441980279057127084788245731356
1387,768012771143208798118128868028016603187367865
253,914137773967090565556392857809912851392689679
1626,695750162635222575912505174380630258747840927
1699,833388437798171976611473360574675376721159296
666,202215449178951136831980712628188341460993152
2025,308336779504893936569728761865317600460806401
1930,616673559009787873139457523730635200921612800
1298,851479404266109364088753020625936428855324815
1111,681096172203538229977619929826457662227886596
985,793717131185726098057147262007838907402686575
105,800460262548511363113027497496646085209795743
192,832186187778529783802036028405380438212579681
1931,612962097775006742421488566411886007582732719
503,843593668136637884201126742540378491168674471
1386,774796105397138062034468348934836937987681520
574,880695539044283083633643438428283145524582704
1385,781856412923192578769908554936364841396865573
664,179747065936845454961760633447278525743105056
102,824139097754216138189220306754748823071842860
663,168512874315792614026650593856823617884161005
1112,677269789213630711831678244827432619181662691
420,672461068661781742394119819335682756518898399
1625,695790826671731314394096666496827567752538940
193,829465806412543161459158432482847046197890920
1795,276361113482164194999534668042247627079681344
104,808076234344954368652657708821306095888274384
421,670972309517274776146146280815005042706187900
1794,264846067087074020207887390207153975951361311
191,835044322692671847966847778274709003345179480
1796,287876159877254369791181945877341278208001375
190,838040211154969353953593682090832741595690317
103,815969179413522627011388645240673675175623423
101,832585989367034902186152693363531539576932695
1793,253331020691983845416240112372060324823041276
665,190981257557898295896870673037733433602049105
1700,824420202639667995351207582882701427030487735
419,674092461425413274363578679651953926013144896
1928,898744612853153807705098279955573894676480476
1792,241815974296893670624592834536966673694721239
1295,873412427067020822359627513670864936375375244
1791,230300927901803495832945556701873022566401200
572,900419128327001089488748150779104074840755356
979,837570672796204565091818524860031013584595679
980,829608914292470066582988077498751901991077500
189,841173853165422301762273739853751652964112192
1294,880998941763635525427120652579431451784547463
912,733822378106426076472832316404710724323092156
1925,866483449812363979156598881723369367961601175
1927,887800560494183806870061610938749350215680711
571,910678796212090290416989400687281079602521679
1698,842643614784953045339299813360286520729654855
1293,888723210008405670316547945434793140311630720
1624,695937780600640969574218864775850711023860951
1113,673443406223723193685736559828407576135438784
1384,789193693721372348324449486032600313414920024
1114,669617023233815675539794874829382533089214875
913,728804782858400452887540046355708237527119231
417,677783147810050035466952365671276632046245884
976,863022752072179470225634435470061373716830204
1926,877046839480587197353895144861347841310720944
1697,852185733600011201534686941239534859055974412
911,739129250834091543201016507906523510101465079
978,845793565260734298535203066975675629403393856
502,848494417232635535254835724246625700878407216
909,750610828728342006086060655268579978605410919
910,744725401041396853072092620861146594862238000
1383,796807947791677370698091142223543354041844873
501,853573375386860437703155984692561503242475959
1115,665790640243908157393853189830357490042990964
416,679842441431055264600867191374328168585100375
99,850310692409048188637319641865219678413723559
1790,218785881506713321041298278866779371438081159
1924,856110391489514152278172821524813930168321404
662,157278682694739773091540554266368710025216952
500,858830542599312591546087523878185898260880700
100,841309854251978919002185805067021824690892928
186,851401300485713796119918836823279425776844045
1116,661964257254000639247911504831332446996767051
187,847854397830794522845436317219974995054689056
977,854277591686059266913141703845685749447472031
1923,845927664512037716718616964265681527930881631
1623,696191024421951541452871769217699688561806960
1789,207270835111623146249651001031685720309761116
1695,872130796714958776328143222278943118662085520
415,682044368671185059456267338872973160805490864
414,684388929530439420033152808167211608707417351
1696,862014794243346445197634744212420391700117967
828,775004946170999525484317569900968224367335516
418,675866487808169372054522861763818551188927391
1922,835935268879934672477931309945972161249281856
1117,658137874264093121101969819832307403950543136
499,864265918869991996783630341803498885933621439
1291,904585007142412285561204992985902036719530348
1788,195755788716532971458003723196592069181441071
188,844445248724030691392887951563465737450445105
1382,804699175134107645890833523509193963277640120
1622,696550558135663030030055379822374500366376967
1118,654311491274185602956028134833282360904319219
183,862868529739404266874971319313963756650775240
1292,896585231801331257027909392236950001956625015
184,858908366440018668134686337870273806574887137
1921,826133204593205019556115858565685830123522079
1381,812867375748663173902676629889552141122305765
973,890825036995311489770437198869381271876584711
975,872029046419094908472681261848802502211468375
185,855085956688788511216335510373379029616910072
907,763249516541151841542672488441877643038956751
974,881296474726805581654282182981909134931386544
661,146044491073686932156430514675913802166272897
908,756785533894927002242920611128823661330983836
1920,816521471651848757953170610124822534553602300
97,869143288539562486364889490745738091685996015
906,770002776667016523985316287207741923729329664
825,792960759483766009153608088303546653460928975
827,780733499868853007574074722666810424602586671
1380,821312549635343954733620461364617887575841808
660,134810299452634091221320475085458894307328840
1786,172725695926352621874709167526404766924800975
1693,893223627143014700991842203692900155539492620
1787,184240742321442796666356445361498418053121024
1290,912722536031648755916434747681649244600346719
905,777045314272521049570852007426416503402102575
904,784377129357665418299279649097901382057275484
498,869879504198898653415784438468500466260698176
1621,697016381741775435305769696589875146437570972
903,791998221922449630170599212222196559694848391
1119,650485108284278084810086449834257317858095300
96,878975046513007514457325502828058651235437840
412,689505952106321838351379712142468871555878319
497,875671298586032561442549813873190639242110911
1378,839033817225081274852810299598872086309525088
902,799908591966873685184810696799302036314821296
1692,904200455099458294525032707040334465454932167
971,910665563414709010806409514907422058442821039
98,859588503838242711091554203758125100745424588
1694,882533741014848194926212375439103039941877071
1919,807100070055865887669095564623382274539522519
413,686876124008818346331523599257043512290879836
1120,646658725294370566664144764835232274811871379
826,786718770973108502130504895467669900967117824
1377,848309910928137814141056306358060538589672325
1785,161210649531262447083061889691311115796480924
901,808108239490937583341914102829217811917194199
495,887789514534982131679914400901636763167944375
410,910600274373860898170231799245813804567897839
972,900614733224612632821146309511218913047062876
1379,830034696794149988383665017934391202638248249
658,112341916210528409351100395904549078589440720
1121,642832342304463048518203079836207231765647456
1784,149695603136172272291414611856217464668160871
1620,697588495240288757280014719520201626775388975
182,866966446586945307437190454704448879844574381
659,123576107831581250286210435495003986448384781
496,881641302031393720863926468017569404877859644
824,799459465400825528643384301174440682084020124
900,816597164494641324641909430311943886501967100
1376,857862977903319606248403038211956559478689960
1124,631353193334740494080378024839132102626975675
493,900620566716840707495724102888837257711121831
1917,788828260900020321057556082438770861178882951
180,875575540926493714027431187325804645585905777
411,692278413822949896092721146823487686502412800
2015,346139206911474948046360573411743843251206401
823,806214888724287060599833534080351986836391271
1619,698266898631202995952790448613353941379830976
1374,877800031670058948920398677203871307083336424
492,907303406395110872495545871991970393964214556
822,813227029454150605022955787021280567718042416
95,889083777758577795368862240005086779393750063
899,825375366977984909084796679247480260069139999
494,894115936096797793890513612525392714112365104
1125,627526810344832975934436339840107059580751744
181,871202116982641789821343744041729176156284560
1122,639005959314555530372261394837182188719423531
94,899469482276273329099499702276822476160932684
4,918190497991117422368623228402535609901889857
1918,797868999805256408703890722061365050081282736
1783,138180556741082097499767334021123813539840816
898,834442846940968336670575849635826932618712896
1375,867693018150626651174850495160560148976577993
1782,126665510345991922708120056186030162411520759
11,457732112442089487762891942740702984844097857
1618,699051591914518151324096883869332090250896975
657,101107724589475568415990356314094170730496657
177,889522334046982137577298440858802092582235656
1617,699942575090234223393934025288136073388586972
1781,115150463950901747916472778350936511283200700
179,880086718418501080055452784556675288133438032
1780,103635417555811573124825500515842860154880639
821,820495887590416161912751059997226424728973559
1914,762848032256552406031773381207526507806723584
895,863380951707757678285264889517728744161831575
1372,898844978525299302868797216574616329123464480
656,89873532968422727480880316723639262871552592
894,873605541589300478442611745717316612641004464
820,828021463133083731269219353008189557869184700
655,78639341347369886545770277133184355012608525
1123,635179576324648012226319709838157145673199604
1616,700939848158351212162301872869765890792900967
897,843799604383591607399246941476983904150685791
1915,771317777125668319721497412011851590041603375
1779,92120371160721398333178222680749209026560576
654,67405149726317045610660237542729447153664456
1916,779977853340157624730091645755599707832323164
409,902273995372928012221196519440171234025139676
1127,619874044365017939642552969842056973488303876
896,853445639305854721270809954770951174665058684
